ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.02041,species,unclassified
562,0.24122,species,Escherichia coli
817,6.56854,species,Bacteroides fragilis
820,0.05369,species,Bacteroides uniformis
853,1.03995,species,Faecalibacterium prausnitzii
1304,0.03762,species,Streptococcus salivarius
1308,0.01656,species,Streptococcus thermophilus
1512,0.4145,species,[Clostridium] symbiosum
1535,0.27696,species,[Clostridium] leptum
1681,9.96835,species,Bifidobacterium bifidum
1685,0.90304,species,Bifidobacterium breve
28025,0.12902,species,Bifidobacterium animalis
28026,7.9315,species,Bifidobacterium pseudocatenulatum
28116,0.91127,species,Bacteroides ovatus
29347,0.02581,species,[Clostridium] scindens
29348,0.02622,species,Thomasclavelia spiroformis
33031,0.0594,species,Peptoniphilus lacrimalis
33038,0.26424,species,Mediterraneibacter gnavus
33039,4.55972,species,[Ruminococcus] torques
35833,0.146,species,Bilophila wadsworthia
39488,0.22655,species,Anaerobutyricum hallii
40518,5.83135,species,Ruminococcus bromii
40520,0.01413,species,Blautia obeum
46228,0.00826,species,[Ruminococcus] lactaris
84112,4.64336,species,Eggerthella lenta
88431,0.23568,species,Dorea longicatena
100884,0.42594,species,Coprobacillus cateniformis
103892,0.08998,species,Veillonella ratti
105843,0.12197,species,Anaerobutyricum soehngenii
131111,0.09018,species,Schaalia turicensis
154046,7.99777,species,Hungatella hathewayi
169435,0.31615,species,Anaerotruncus colihominis
216816,14.74742,species,Bifidobacterium longum
218538,0.40755,species,Dialister invisus
261299,0.26579,species,Intestinibacter bartlettii
270498,0.16959,species,Christensenella hongkongensis
292800,0.0177,species,Flavonifractor plautii
301301,0.34267,species,Roseburia hominis
357276,6.76648,species,Phocaeicola dorei
386414,0.02672,species,Hoylesella timonensis
410072,0.04197,species,Coprococcus comes
418240,0.05549,species,Blautia wexlerae
487175,0.05939,species,Parasutterella excrementihominis
592978,0.61639,species,Mediterraneibacter faecis
649756,0.24422,species,Anaerostipes hadrus
745368,0.80806,species,Gemmiger formicilis
938288,0.08645,species,Fenollaria massiliensis
1150298,0.05885,species,Fusicatenibacter saccharivorans
1160721,0.33062,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1393034,0.00649,species,Atopobium deltae
1432052,0.02689,species,Eisenbergiella tayi
1465756,0.01654,species,Peptoniphilus grossensis
1472417,0.07542,species,Butyricimonas paravirosa
1550024,3.33491,species,Ruthenibacterium lactatiformans
1653434,0.48178,species,Sellimonas intestinalis
1653435,1.99572,species,Merdimonas faecis
1673717,0.18731,species,Anaeromassilibacillus senegalensis
1796635,0.03587,species,Longicatena caecimuris
1870988,0.54181,species,Pseudoflavonifractor phocaeensis
1871021,0.52855,species,Lachnoclostridium phocaeense
1871035,0.44769,species,Negativibacillus massiliensis
1982628,0.09754,species,Faecalibacillus faecis
2093857,0.45074,species,Dysosmobacter welbionis
2292066,0.12425,species,Roseburia sp. AM23-20
2293126,0.16249,species,Roseburia sp. AF02-12
2585118,1.01671,species,Alistipes communis
2592640,0.06115,species,Blautia sp. MCC283
2605778,0.08368,species,Clostridium porci
2763654,0.04251,species,Luoshenia tenuis
2769485,0.03481,species,Parvimonas parva
2830656,0.28861,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,3.8637,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.19001,species,Claveliimonas bilis
2850322,0.00923,species,Diplocloster modestus
2885350,0.25485,species,Gallintestinimicrobium propionicum
