ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.0367,species,unclassified
562,0.75954,species,Escherichia coli
1304,0.02199,species,Streptococcus salivarius
1308,0.0487,species,Streptococcus thermophilus
1318,0.01839,species,Streptococcus parasanguinis
1322,3.00645,species,Blautia hansenii
1358,0.15754,species,Lactococcus lactis
1512,0.00115,species,[Clostridium] symbiosum
1522,0.01063,species,[Clostridium] innocuum
1531,2.29232,species,Enterocloster clostridioformis
1547,0.03264,species,Thomasclavelia ramosa
28037,0.00219,species,Streptococcus mitis
29347,0.01197,species,[Clostridium] scindens
29361,3.82904,species,[Clostridium] nexile
29466,0.08055,species,Veillonella parvula
31971,0.44813,species,Amedibacillus dolichus
33035,0.29202,species,Blautia producta
33038,21.63711,species,Mediterraneibacter gnavus
33039,1.06411,species,[Ruminococcus] torques
35833,0.23437,species,Bilophila wadsworthia
39778,0.00354,species,Veillonella dispar
84112,0.05416,species,Eggerthella lenta
105841,0.28487,species,Anaerostipes caccae
208479,0.13771,species,Enterocloster bolteae
218538,0.36466,species,Dialister invisus
244366,0.01417,species,Klebsiella variicola
261299,0.62049,species,Intestinibacter bartlettii
292800,0.25232,species,Flavonifractor plautii
315405,16.07226,species,Streptococcus gallolyticus
328812,4.73615,species,Parabacteroides goldsteinii
358742,0.0041,species,Enterocloster aldenensis
418240,13.76821,species,Blautia wexlerae
460384,0.00322,species,Enterocloster lavalensis
487175,2.97963,species,Parasutterella excrementihominis
742723,0.57669,species,Lachnospiraceae bacterium 2_1_46FAA
1150298,7.52286,species,Fusicatenibacter saccharivorans
1697793,0.00419,species,Clostridia bacterium UC5.1-1E11
1796615,4.10616,species,Blautia caecimuris
1796628,0.11252,species,Longibaculum muris
1796635,2.12415,species,Longicatena caecimuris
1870991,0.00866,species,Massilioclostridium coli
1898203,0.12672,species,Lachnospiraceae bacterium
1912855,3.75315,species,Faecalimonas umbilicata
2049049,0.03374,species,Veillonellaceae bacterium
2293028,0.57596,species,Clostridium sp. AM29-11AC
2547410,1.77414,species,Enterocloster alcoholdehydrogenati
